2017,10,26,8,0,19.8,80,736,358,0,11.9,80,736,0,358,0.261,60.34,67.79,0.06,821,1.1,101,5.7
2017,10,26,8,15,20.1,86,782,425,0,11.9,86,782,0,425,0.261,59.3,64.34,0.06,822,1,102,5.8
2017,10,26,8,30,20.5,91,818,488,0,11.9,91,818,0,488,0.261,57.86,60.92,0.06,822,1,102,5.8
2017,10,26,8,45,20.9,92,852,550,0,11.1,92,852,0,550,0.261,53.63,57.54,0.06,822,1,102,5.9
2017,10,26,9,0,21.3,96,876,608,0,11.1,96,876,0,608,0.261,52.33,54.2,0.06,822,1,102,6
2017,10,26,9,15,21.6,99,897,664,0,11.1,99,897,0,664,0.261,51.39,50.92,0.06,822,1,103,5.9
2017,10,26,9,30,21.9,102,914,717,0,11.1,102,914,0,717,0.261,50.46,47.69,0.06,822,1,103,5.8
2017,10,26,9,45,22.3,103,931,767,0,10.5,103,931,0,767,0.261,47.19,44.55,0.06,822,1,103,5.7
2017,10,26,10,0,22.6,105,944,812,0,10.5,105,944,0,812,0.261,46.34,41.49,0.06,822,1,104,5.6
2017,10,26,10,15,22.9,107,954,853,0,10.5,107,954,0,853,0.261,45.5,38.56,0.06,822,1,104,5.4
2017,10,26,10,30,23.2,109,963,890,0,10.5,109,963,0,890,0.261,44.63,35.77,0.06,821,1,105,5.2
2017,10,26,10,45,23.4,110,971,923,0,10.1,110,971,0,923,0.261,43.05,33.17,0.06,821,1,106,5
2017,10,26,11,0,23.7,111,977,950,0,10.1,111,977,0,950,0.261,42.28,30.79,0.06,821,1,107,4.8
2017,10,26,11,15,23.9,112,978,970,0,10.1,112,978,0,970,0.261,41.77,28.7,0.06,821,1.1,107,4.6
2017,10,26,11,30,24.1,113,982,988,0,10.1,113,982,0,988,0.261,41.28,26.97,0.06,821,1.1,108,4.4
2017,10,26,11,45,24.3,101,1004,1006,0,10,101,1004,0,1006,0.261,40.35,25.66,0.06,821,1.1,109,4.2
2017,10,26,12,0,24.6,102,1005,1014,0,10,102,1005,0,1014,0.261,39.64,24.84,0.06,821,1.1,110,4
2017,10,26,12,15,24.7,102,1006,1016,0,10,102,1006,0,1016,0.261,39.35,24.57,0.06,820,1.1,111,3.8
2017,10,26,12,30,24.8,101,1002,1011,0,10,101,1002,0,1011,0.261,39.12,24.85,0.06,820,1.2,112,3.5
2017,10,26,12,45,25,103,997,1002,0,9.9,103,997,0,1002,0.262,38.45,25.68,0.06,820,1.2,113,3.3
2017,10,26,13,0,25.1,103,994,989,0,9.9,103,994,0,989,0.262,38.22,27,0.06,820,1.2,114,3.1
2017,10,26,13,15,25.2,103,991,972,0,9.9,103,991,0,972,0.262,37.99,28.74,0.06,820,1.2,114,2.9
2017,10,26,13,30,25.3,102,983,946,0,9.9,102,983,0,946,0.262,37.77,30.84,0.06,820,1.3,114,2.7
2017,10,26,13,45,25.3,103,973,917,0,9.7,103,973,0,917,0.262,37.41,33.22,0.06,820,1.3,115,2.5
2017,10,26,14,0,25.4,102,965,885,0,9.7,102,965,0,885,0.262,37.19,35.83,0.06,820,1.3,115,2.3
2017,10,26,14,15,25.4,100,957,848,0,9.7,100,957,0,848,0.262,37.19,38.62,0.06,820,1.3,114,2.2
2017,10,26,14,30,25.4,98,943,804,0,9.7,98,943,0,804,0.262,37.19,41.56,0.06,820,1.4,112,2
2017,10,26,14,45,25.3,89,947,763,0,9.6,89,947,0,763,0.262,37.07,44.61,0.06,820,1.4,111,1.9
2017,10,26,15,0,25.3,87,934,715,0,9.6,87,934,0,715,0.262,37.02,47.76,0.06,819,1.4,110,1.7
2017,10,26,15,15,25.2,84,918,662,0,9.6,84,918,0,662,0.261,37.24,50.99,0.06,819,1.4,107,1.6
2017,10,26,15,30,25.2,82,896,605,0,9.6,82,896,0,605,0.261,37.24,54.27,0.06,819,1.5,103,1.5
2017,10,26,15,45,25.1,81,868,546,0,9.5,81,868,0,546,0.261,37.28,57.61,0.06,819,1.5,100,1.4
2017,10,26,16,0,25,77,841,485,0,9.5,77,841,0,485,0.261,37.51,60.99,0.06,819,1.5,97,1.3
2017,10,26,16,15,24.7,73,808,422,0,9.5,73,808,0,422,0.261,38.23,64.41,0.06,820,1.5,92,1.2
2017,10,26,16,30,24.5,69,769,358,0,9.5,69,769,0,358,0.261,38.69,67.86,0.06,820,1.5,88,1.2
2017,10,26,16,45,24.3,65,707,291,0,10.6,65,707,0,291,0.261,42.12,71.33,0.06,820,1.6,84,1.1
2017,10,26,17,0,24,59,644,227,3,10.6,58,0,0,58,0.261,42.89,74.83,0.06,820,1.6,80,1
2017,10,26,17,15,23.6,51,560,164,0,10.6,51,560,0,164,0.261,43.93,78.34,0.06,820,1.6,74,0.9
2017,10,26,17,30,23.2,41,448,104,3,10.6,24,0,3,24,0.262,45,81.85,0.06,820,1.6,68,0.9
2017,10,26,17,45,22.8,28,280,51,7,10.3,28,31,3,30,0.262,45.25,85.35,0.06,820,1.6,62,0.9
2017,10,26,18,0,22.4,12,80,13,3,10.3,3,0,3,3,0.262,46.36,88.77,0.06,820,1.6,56,0.8
2017,10,26,18,15,22.3,0,0,0,3,10.3,0,0,0,0,0.262,46.64,92.64,0.06,820,1.7,53,0.9
2017,10,26,18,30,22.1,0,0,0,3,10.3,0,0,0,0,0.262,47.21,96.22,0.06,820,1.7,50,0.9
2017,10,26,18,45,21.9,0,0,0,3,9.8,0,0,0,0,0.262,46.17,99.82,0.06,820,1.7,46,0.9
2017,10,26,19,0,21.8,0,0,0,3,9.8,0,0,0,0,0.262,46.51,103.43,0.06,821,1.7,43,1
2017,10,26,19,15,21.6,0,0,0,3,9.8,0,0,0,0,0.262,47.08,107.04,0.06,821,1.7,44,1
2017,10,26,19,30,21.4,0,0,0,3,9.8,0,0,0,0,0.262,47.66,110.66,0.06,821,1.7,44,1
2017,10,26,19,45,21.3,0,0,0,1,9.9,0,0,0,0,0.262,48.12,114.28,0.06,821,1.7,45,1.1
2017,10,26,20,0,21.1,0,0,0,0,9.9,0,0,0,0,0.262,48.71,117.91,0.06,821,1.8,45,1.1
2017,10,26,20,15,20.9,0,0,0,0,9.9,0,0,0,0,0.262,49.31,121.55,0.06,821,1.8,47,1.1
2017,10,26,20,30,20.8,0,0,0,0,9.9,0,0,0,0,0.262,49.61,125.18,0.06,821,1.8,49,1.1
2017,10,26,20,45,20.6,0,0,0,0,10,0,0,0,0,0.262,50.68,128.83,0.06,821,1.8,51,1.2
2017,10,26,21,0,20.4,0,0,0,0,10,0,0,0,0,0.262,51.31,132.47,0.06,821,1.8,53,1.2
2017,10,26,21,15,20.3,0,0,0,0,10,0,0,0,0,0.262,51.63,136.12,0.06,821,1.9,55,1.2
2017,10,26,21,30,20.1,0,0,0,3,10,0,0,0,0,0.262,52.33,139.77,0.06,822,1.9,58,1.3
2017,10,26,21,45,19.9,0,0,0,3,10.3,0,0,0,0,0.262,53.97,143.42,0.06,822,1.9,60,1.3
2017,10,26,22,0,19.8,0,0,0,3,10.3,0,0,0,0,0.262,54.3,147.07,0.06,822,1.9,63,1.3
2017,10,26,22,15,19.6,0,0,0,3,10.3,0,0,0,0,0.262,54.91,150.73,0.06,821,1.9,65,1.4
2017,10,26,22,30,19.5,0,0,0,3,10.3,0,0,0,0,0.262,55.25,154.39,0.06,821,1.9,68,1.4
2017,10,26,22,45,19.4,0,0,0,3,10.5,0,0,0,0,0.262,56.54,158.04,0.06,821,2,71,1.5
2017,10,26,23,0,19.2,0,0,0,3,10.5,0,0,0,0,0.262,57.25,161.7,0.06,821,2,73,1.5
2017,10,26,23,15,19.1,0,0,0,3,10.5,0,0,0,0,0.262,57.6,165.36,0.06,821,2,76,1.6
2017,10,26,23,30,19,0,0,0,3,10.5,0,0,0,0,0.262,57.96,169.02,0.06,821,2,78,1.7
2017,10,26,23,45,18.9,0,0,0,1,10.8,0,0,0,0,0.262,59.19,172.67,0.06,821,2,81,1.8
2017,10,27,0,0,18.8,0,0,0,3,10.8,0,0,0,0,0.262,59.56,176.3,0.06,821,2,83,1.8
2017,10,27,0,15,18.6,0,0,0,3,10.8,0,0,0,0,0.262,60.31,179.28,0.06,821,2.1,85,1.9
2017,10,27,0,30,18.5,0,0,0,1,10.8,0,0,0,0,0.262,60.69,176.24,0.06,821,2.1,86,2
2017,10,27,0,45,18.4,0,0,0,0,11.1,0,0,0,0,0.262,62.28,172.61,0.06,821,2.1,88,2.1
2017,10,27,1,0,18.2,0,0,0,0,11,0,0,0,0,0.262,62.98,168.96,0.06,820,2.1,89,2.2
2017,10,27,1,15,18.1,0,0,0,0,11,0,0,0,0,0.262,63.38,165.3,0.06,820,2.1,91,2.2
2017,10,27,1,30,18,0,0,0,0,11,0,0,0,0,0.262,63.78,161.65,0.06,820,2.1,92,2.3
2017,10,27,1,45,17.8,0,0,0,0,11.4,0,0,0,0,0.262,66.18,157.99,0.06,820,2.1,93,2.4
2017,10,27,2,0,17.7,0,0,0,0,11.4,0,0,0,0,0.262,66.59,154.33,0.06,820,2.1,94,2.4
2017,10,27,2,15,17.7,0,0,0,0,11.4,0,0,0,0,0.262,66.59,150.68,0.06,820,2.1,94,2.4
2017,10,27,2,30,17.7,0,0,0,0,11.4,0,0,0,0,0.262,66.59,147.02,0.06,820,2.1,94,2.4
2017,10,27,2,45,17.7,0,0,0,0,11.4,0,0,0,0,0.262,66.59,143.37,0.06,820,2.1,94,2.4
2017,10,27,3,0,17.2,0,0,0,0,11.6,0,0,0,0,0.262,69.84,139.72,0.06,820,2.1,98,2.7
2017,10,27,3,15,17.1,0,0,0,0,11.6,0,0,0,0,0.262,70.28,136.07,0.06,820,2.1,98,2.8
2017,10,27,3,30,17,0,0,0,0,11.6,0,0,0,0,0.262,70.73,132.42,0.06,820,2.1,99,2.8
2017,10,27,3,45,16.9,0,0,0,0,11.8,0,0,0,0,0.262,72.01,128.78,0.06,820,2.1,100,2.9
2017,10,27,4,0,16.8,0,0,0,0,11.8,0,0,0,0,0.263,72.47,125.14,0.06,820,2.1,100,3
2017,10,27,4,15,16.7,0,0,0,0,11.8,0,0,0,0,0.263,72.93,121.5,0.06,820,2.1,100,3
2017,10,27,4,30,16.6,0,0,0,0,11.8,0,0,0,0,0.263,73.39,117.87,0.06,820,2.1,100,3.1
2017,10,27,4,45,16.5,0,0,0,0,12,0,0,0,0,0.263,74.79,114.24,0.06,820,2.1,100,3.1
2017,10,27,5,0,16.4,0,0,0,0,12,0,0,0,0,0.263,75.27,110.62,0.06,820,2.1,101,3.1
2017,10,27,5,15,16.3,0,0,0,0,12,0,0,0,0,0.263,75.75,107.01,0.06,820,2.2,100,3.2
2017,10,27,5,30,16.2,0,0,0,0,12,0,0,0,0,0.263,76.23,103.4,0.06,820,2.2,100,3.2
2017,10,27,5,45,16.2,0,0,0,0,12.3,0,0,0,0,0.264,77.53,99.79,0.06,820,2.2,100,3.3
2017,10,27,6,0,16.1,0,0,0,0,12.3,0,0,0,0,0.264,78.02,96.2,0.06,820,2.2,100,3.3
2017,10,27,6,15,16.6,0,0,0,0,12.3,0,0,0,0,0.264,75.58,92.61,0.06,820,2.2,100,3.4
2017,10,27,6,30,17.1,11,45,12,0,12.3,11,45,0,12,0.264,73.23,88.75,0.06,820,2.2,100,3.5
2017,10,27,6,45,17.7,29,231,48,0,13.4,29,231,0,48,0.263,75.97,85.34,0.06,820,2.2,100,3.6
2017,10,27,7,0,18.2,44,385,99,0,13.4,44,385,0,99,0.263,73.72,81.84,0.06,821,2.2,100,3.7
2017,10,27,7,15,18.8,55,500,156,0,13.4,55,500,0,156,0.263,71.01,78.33,0.06,821,2.2,100,3.8
2017,10,27,7,30,19.4,64,587,218,0,13.4,64,587,0,218,0.263,68.41,74.83,0.06,821,2.2,100,3.9
2017,10,27,7,45,19.9,68,670,283,0,13.6,68,670,0,283,0.263,67.23,71.34,0.06,821,2.2,100,4
2017,10,27,8,0,20.5,74,721,345,0,13.6,74,721,0,345,0.263,64.79,67.88,0.06,821,2.2,100,4.1
2017,10,27,8,15,20.9,78,763,408,0,13.6,78,763,0,408,0.263,63.22,64.44,0.06,821,2.2,100,4.1
2017,10,27,8,30,21.4,83,797,469,0,13.6,83,797,0,469,0.263,61.32,61.03,0.06,821,2.2,100,4
2017,10,27,8,45,21.8,82,839,531,0,13.5,82,839,0,531,0.263,59.18,57.66,0.06,821,2.2,100,4
2017,10,27,9,0,22.2,86,862,588,0,13.5,86,862,0,588,0.262,57.75,54.33,0.06,821,2.2,100,4
2017,10,27,9,15,22.5,88,882,643,0,13.5,88,882,0,643,0.262,56.71,51.05,0.06,821,2.2,100,3.9
2017,10,27,9,30,22.8,91,898,694,0,13.5,91,898,0,694,0.262,55.7,47.84,0.06,821,2.2,100,3.8
2017,10,27,9,45,23.1,89,922,744,0,13.5,89,922,0,744,0.262,54.65,44.71,0.06,821,2.2,100,3.6
2017,10,27,10,0,23.4,91,934,788,0,13.5,91,934,0,788,0.262,53.67,41.67,0.06,821,2.2,100,3.5
2017,10,27,10,15,23.6,92,944,828,0,13.5,92,944,0,828,0.262,53.03,38.75,0.06,821,2.2,100,3.4
2017,10,27,10,30,23.8,94,952,864,0,13.5,94,952,0,864,0.262,52.4,35.98,0.06,821,2.2,99,3.2
2017,10,27,10,45,24.1,91,963,895,0,13.4,91,963,0,895,0.262,51.24,33.4,0.06,820,2.3,99,3.1
2017,10,27,11,0,24.3,92,969,922,0,13.4,92,969,0,922,0.262,50.63,31.04,0.06,820,2.3,99,2.9
2017,10,27,11,15,24.5,92,973,944,0,13.4,92,973,0,944,0.262,50.03,28.98,0.06,820,2.3,98,2.8
2017,10,27,11,30,24.6,93,977,961,0,13.4,93,977,0,961,0.262,49.73,27.26,0.06,820,2.3,98,2.6
2017,10,27,11,45,24.8,92,981,974,0,13.3,92,981,0,974,0.262,48.75,25.97,0.06,820,2.3,97,2.4
2017,10,27,12,0,24.9,93,982,982,0,13.3,93,982,0,982,0.263,48.46,25.17,0.06,820,2.3,97,2.2
2017,10,27,12,15,25,93,983,984,0,13.3,93,983,0,984,0.263,48.17,24.9,0.06,820,2.3,96,2.1
2017,10,27,12,30,25.1,93,982,982,0,13.3,93,982,0,982,0.263,47.83,25.19,0.06,819,2.3,95,1.9
2017,10,27,12,45,25.2,94,976,971,0,13,94,976,0,971,0.263,46.87,26.01,0.06,819,2.4,94,1.8
2017,10,27,13,0,25.2,94,974,959,0,13,94,974,0,959,0.263,46.87,27.32,0.06,819,2.4,93,1.6
2017,10,27,13,15,25.2,93,970,941,0,13,93,970,0,941,0.262,46.87,29.04,0.06,819,2.4,91,1.5
2017,10,27,13,30,25.2,92,966,919,0,13,92,966,0,919,0.262,46.87,31.12,0.06,819,2.4,89,1.4
2017,10,27,13,45,25.2,93,958,891,0,12.8,93,958,0,891,0.262,46,33.48,0.06,819,2.4,87,1.3
2017,10,27,14,0,25.3,92,951,860,0,12.8,92,951,0,860,0.262,45.73,36.07,0.06,819,2.4,86,1.2
2017,10,27,14,15,25.2,90,942,824,0,12.8,90,942,0,824,0.262,46,38.85,0.06,819,2.4,82,1.1
2017,10,27,14,30,25.1,88,930,782,0,12.8,88,930,0,782,0.262,46.27,41.77,0.06,819,2.5,79,1.1
2017,10,27,14,45,25.1,94,903,735,3,12.5,359,122,0,445,0.262,45.45,44.81,0.06,819,2.5,76,1
2017,10,27,15,0,25,92,889,687,0,12.5,92,889,0,687,0.262,45.72,47.95,0.06,819,2.5,72,0.9
2017,10,27,15,15,24.9,89,872,636,0,12.5,89,872,0,636,0.262,45.99,51.16,0.06,819,2.5,68,0.9
2017,10,27,15,30,24.8,86,852,582,0,12.5,86,852,0,582,0.261,46.26,54.44,0.06,819,2.5,64,0.9
2017,10,27,15,45,24.7,84,828,525,0,12.5,84,828,0,525,0.261,46.44,57.77,0.06,819,2.5,59,0.9
2017,10,27,16,0,24.6,80,800,466,0,12.5,80,800,0,466,0.261,46.72,61.14,0.06,819,2.5,55,0.8
2017,10,27,16,15,24.4,76,766,405,0,12.5,76,766,0,405,0.261,47.28,64.55,0.06,819,2.5,52,0.8
2017,10,27,16,30,24.2,71,725,343,0,12.5,71,725,0,343,0.262,47.85,67.99,0.06,819,2.5,50,0.8
2017,10,27,16,45,24.1,66,669,278,0,12.9,66,669,0,278,0.262,49.43,71.46,0.06,819,2.6,47,0.7
2017,10,27,17,0,23.9,59,604,216,3,12.9,51,0,0,51,0.262,50.02,74.94,0.06,819,2.6,44,0.7
2017,10,27,17,15,23.6,51,519,155,3,12.9,35,0,3,35,0.262,50.93,78.45,0.06,819,2.6,37,0.7
2017,10,27,17,30,23.2,41,406,97,3,12.9,21,0,3,21,0.262,52.17,81.96,0.06,819,2.6,31,0.6
2017,10,27,17,45,22.9,28,246,47,3,13.9,11,0,3,11,0.262,57.03,85.45,0.06,819,2.6,24,0.6
2017,10,27,18,0,22.5,11,60,12,3,13.9,2,0,3,2,0.262,58.42,88.86,0.06,819,2.6,18,0.6
2017,10,27,18,15,22.4,0,0,0,4,13.9,0,0,0,0,0.262,58.77,92.73,0.06,819,2.6,101,0.6
2017,10,27,18,30,22.2,0,0,0,4,14,0,0,0,0,0.262,59.56,96.31,0.06,820,2.5,185,0.7
2017,10,27,18,45,22,0,0,0,4,13.7,0,0,0,0,0.262,59.43,99.9,0.06,820,2.5,268,0.7
2017,10,27,19,0,21.9,0,0,0,4,13.7,0,0,0,0,0.262,59.79,103.5,0.06,820,2.5,351,0.8
2017,10,27,19,15,21.7,0,0,0,4,13.7,0,0,0,0,0.262,60.53,107.11,0.06,820,2.5,350,0.8
2017,10,27,19,30,21.6,0,0,0,4,13.7,0,0,0,0,0.262,60.9,110.73,0.06,820,2.5,348,0.9
2017,10,27,19,45,21.4,0,0,0,4,13.9,0,0,0,0,0.262,62.19,114.35,0.06,820,2.5,346,1
2017,10,27,20,0,21.3,0,0,0,4,13.9,0,0,0,0,0.262,62.57,117.97,0.06,820,2.5,345,1
2017,10,27,20,15,21.1,0,0,0,4,13.9,0,0,0,0,0.262,63.41,121.61,0.06,821,2.5,345,1.1
2017,10,27,20,30,21,0,0,0,7,13.9,0,0,0,0,0.262,63.8,125.24,0.06,821,2.5,345,1.1
2017,10,27,20,45,20.8,0,0,0,6,14,0,0,0,0,0.262,65.07,128.88,0.06,821,2.5,346,1.2
2017,10,27,21,0,20.7,0,0,0,6,14,0,0,0,0,0.262,65.47,132.52,0.06,821,2.5,346,1.3
2017,10,27,21,15,20.6,0,0,0,6,14,0,0,0,0,0.262,65.87,136.16,0.06,821,2.5,348,1.3
2017,10,27,21,30,20.4,0,0,0,6,14,0,0,0,0,0.262,66.68,139.81,0.06,821,2.6,350,1.3
2017,10,27,21,45,20.3,0,0,0,6,14.1,0,0,0,0,0.262,67.36,143.46,0.06,821,2.6,352,1.3
2017,10,27,22,0,20.1,0,0,0,6,14.1,0,0,0,0,0.262,68.2,147.11,0.06,821,2.6,354,1.4
2017,10,27,22,15,20,0,0,0,6,14.1,0,0,0,0,0.262,68.62,150.76,0.06,821,2.6,268,1.4
2017,10,27,22,30,19.9,0,0,0,6,14.1,0,0,0,0,0.262,69.04,154.41,0.06,821,2.6,182,1.4
2017,10,27,22,45,19.8,0,0,0,6,13.9,0,0,0,0,0.262,68.97,158.07,0.06,821,2.6,95,1.4
2017,10,27,23,0,19.7,0,0,0,6,13.9,0,0,0,0,0.261,69.4,161.72,0.06,821,2.6,9,1.4
2017,10,27,23,15,19.5,0,0,0,6,13.9,0,0,0,0,0.261,70.26,165.37,0.06,821,2.6,14,1.5
2017,10,27,23,30,19.4,0,0,0,6,13.9,0,0,0,0,0.261,70.7,169.02,0.06,821,2.6,20,1.5
2017,10,27,23,45,19.3,0,0,0,6,13.8,0,0,0,0,0.261,70.3,172.65,0.06,821,2.5,25,1.6
2017,10,28,0,0,19.2,0,0,0,6,13.8,0,0,0,0,0.261,70.73,176.24,0.06,821,2.5,30,1.6
2017,10,28,0,15,19,0,0,0,7,13.7,0,0,0,0,0.261,71.53,178.94,0.06,820,2.5,35,1.7
2017,10,28,0,30,18.9,0,0,0,7,13.7,0,0,0,0,0.261,71.98,176.14,0.06,820,2.5,41,1.8
2017,10,28,0,45,18.8,0,0,0,7,13.5,0,0,0,0,0.261,71.39,172.55,0.06,820,2.5,46,1.8
2017,10,28,1,0,18.7,0,0,0,7,13.5,0,0,0,0,0.261,71.83,168.92,0.06,820,2.5,51,1.9
2017,10,28,1,15,18.6,0,0,0,7,13.5,0,0,0,0,0.261,72.28,165.27,0.06,820,2.5,56,2
2017,10,28,1,30,18.5,0,0,0,7,13.5,0,0,0,0,0.261,72.73,161.62,0.06,820,2.5,61,2.1
2017,10,28,1,45,18.4,0,0,0,0,13.3,0,0,0,0,0.261,72.27,157.97,0.06,820,2.5,66,2.1
2017,10,28,2,0,18.3,0,0,0,0,13.3,0,0,0,0,0.261,72.72,154.32,0.06,820,2.5,71,2.2
2017,10,28,2,15,18.3,0,0,0,0,13.3,0,0,0,0,0.261,72.72,150.66,0.06,820,2.5,71,2.2
2017,10,28,2,30,18.3,0,0,0,0,13.3,0,0,0,0,0.261,72.72,147.01,0.06,820,2.5,71,2.2
2017,10,28,2,45,18.3,0,0,0,0,13.3,0,0,0,0,0.261,72.72,143.36,0.06,820,2.5,71,2.2
2017,10,28,3,0,17.9,0,0,0,0,13.2,0,0,0,0,0.261,73.78,139.72,0.06,819,2.4,84,2.5
2017,10,28,3,15,17.8,0,0,0,0,13.2,0,0,0,0,0.261,74.24,136.07,0.06,819,2.4,85,2.6
2017,10,28,3,30,17.6,0,0,0,0,13.2,0,0,0,0,0.261,75.18,132.43,0.06,819,2.4,87,2.7
2017,10,28,3,45,17.5,0,0,0,0,13.1,0,0,0,0,0.261,75.25,128.79,0.06,819,2.4,88,2.7
2017,10,28,4,0,17.4,0,0,0,0,13.1,0,0,0,0,0.261,75.73,125.15,0.06,819,2.4,90,2.8
2017,10,28,4,15,17.3,0,0,0,0,13.1,0,0,0,0,0.261,76.21,121.52,0.06,819,2.4,91,2.9
2017,10,28,4,30,17.2,0,0,0,0,13.1,0,0,0,0,0.261,76.69,117.89,0.06,819,2.4,93,2.9
2017,10,28,4,45,17.1,0,0,0,0,13,0,0,0,0,0.261,76.91,114.27,0.06,820,2.3,94,3
2017,10,28,5,0,17,0,0,0,0,13,0,0,0,0,0.261,77.4,110.65,0.06,820,2.3,96,3
2017,10,28,5,15,17,0,0,0,0,13,0,0,0,0,0.261,77.4,107.04,0.06,820,2.3,97,3.1
2017,10,28,5,30,16.9,0,0,0,0,13,0,0,0,0,0.26,77.89,103.43,0.06,820,2.3,99,3.1
2017,10,28,5,45,16.8,0,0,0,1,13,0,0,0,0,0.26,78.05,99.83,0.06,820,2.3,100,3.2
2017,10,28,6,0,16.7,0,0,0,0,13,0,0,0,0,0.26,78.54,96.24,0.06,820,2.3,101,3.2
2017,10,28,6,15,17.2,0,0,0,0,13,0,0,0,0,0.26,76.1,92.66,0.06,820,2.3,102,3.3
2017,10,28,6,30,17.6,11,65,12,0,13,11,65,0,12,0.26,74.21,88.8,0.06,820,2.3,102,3.4
2017,10,28,6,45,18.1,27,261,48,0,13.8,27,261,0,48,0.259,75.99,85.4,0.06,820,2.3,102,3.6
2017,10,28,7,0,18.6,41,418,100,0,13.8,41,418,0,100,0.259,73.65,81.91,0.06,820,2.2,103,3.7
2017,10,28,7,15,19.1,51,531,158,0,13.8,51,531,0,158,0.259,71.48,78.4,0.06,821,2.2,102,3.8
2017,10,28,7,30,19.6,59,615,219,0,13.8,59,615,0,219,0.259,69.3,74.91,0.06,821,2.2,101,3.9
2017,10,28,7,45,20.2,64,688,283,0,13.6,64,688,0,283,0.259,65.97,71.43,0.06,821,2.2,101,4
2017,10,28,8,0,20.7,70,738,347,0,13.6,70,738,0,347,0.259,63.97,67.97,0.06,821,2.2,100,4.1
2017,10,28,8,15,21.1,74,779,409,0,13.6,74,779,0,409,0.259,62.42,64.53,0.06,821,2.2,99,4
2017,10,28,8,30,21.5,78,812,470,0,13.6,78,812,0,470,0.259,60.92,61.13,0.06,821,2.2,98,4
2017,10,28,8,45,21.9,79,847,531,0,13.3,79,847,0,531,0.258,58.18,57.77,0.06,821,2.2,97,3.9
2017,10,28,9,0,22.3,83,870,588,0,13.3,83,870,0,588,0.258,56.79,54.45,0.06,821,2.2,96,3.9
2017,10,28,9,15,22.6,85,889,643,0,13.3,85,889,0,643,0.258,55.77,51.19,0.06,821,2.2,94,3.8
2017,10,28,9,30,22.9,88,906,694,0,13.3,88,906,0,694,0.258,54.77,47.99,0.06,821,2.2,92,3.6
2017,10,28,9,45,23.2,87,926,743,0,13.1,87,926,0,743,0.258,53.1,44.87,0.06,821,2.2,91,3.5
2017,10,28,10,0,23.5,88,938,787,0,13.1,88,938,0,787,0.258,52.15,41.85,0.06,821,2.2,89,3.4
2017,10,28,10,15,23.8,90,950,829,0,13.1,90,950,0,829,0.258,51.22,38.95,0.06,821,2.1,87,3.3
2017,10,28,10,30,24,91,959,865,0,13.1,91,959,0,865,0.258,50.61,36.2,0.06,821,2.1,85,3.2
2017,10,28,10,45,24.2,89,971,898,0,13,89,971,0,898,0.258,49.66,33.63,0.06,821,2.1,83,3
2017,10,28,11,0,24.5,90,977,925,0,13,90,977,0,925,0.258,48.72,31.3,0.06,820,2.1,81,2.9
2017,10,28,11,15,24.7,91,981,947,0,13,91,981,0,947,0.258,48.14,29.25,0.06,820,2.1,78,2.7
2017,10,28,11,30,24.8,92,984,964,0,13,92,984,0,964,0.257,47.86,27.56,0.06,820,2.1,75,2.6
2017,10,28,11,45,25,92,983,974,0,12.9,92,983,0,974,0.257,46.87,26.29,0.06,820,2.2,73,2.4
2017,10,28,12,0,25.2,93,985,982,0,12.9,93,985,0,982,0.257,46.32,25.5,0.06,820,2.2,70,2.3
2017,10,28,12,15,25.3,93,985,984,0,12.9,93,985,0,984,0.257,46.05,25.24,0.06,820,2.2,66,2.2
2017,10,28,12,30,25.4,93,985,981,0,12.9,93,985,0,981,0.257,45.77,25.52,0.06,820,2.2,62,2.1
2017,10,28,12,45,25.5,92,983,974,0,12.7,92,983,0,974,0.257,44.97,26.34,0.06,820,2.2,57,1.9
2017,10,28,13,0,25.6,92,981,961,0,12.7,92,981,0,961,0.257,44.7,27.63,0.06,820,2.2,53,1.8
2017,10,28,13,15,25.6,91,978,944,0,12.7,91,978,0,944,0.257,44.65,29.34,0.06,819,2.2,49,1.8
2017,10,28,13,30,25.7,90,973,921,0,12.7,90,973,0,921,0.257,44.38,31.4,0.06,819,2.2,44,1.8
2017,10,28,13,45,25.7,90,967,894,0,12.5,90,967,0,894,0.257,43.87,33.74,0.06,819,2.2,39,1.7
2017,10,28,14,0,25.7,89,960,863,0,12.5,89,960,0,863,0.257,43.87,36.32,0.06,819,2.2,35,1.7
2017,10,28,14,15,25.7,88,952,827,7,12.5,397,268,0,606,0.257,43.87,39.07,0.06,819,2.2,32,1.7
2017,10,28,14,30,25.6,86,942,787,7,12.5,339,391,0,629,0.257,44.13,41.98,0.06,819,2.2,30,1.8
2017,10,28,14,45,25.6,89,920,740,7,12.4,361,186,0,493,0.257,43.76,45.01,0.06,819,2.2,28,1.8
2017,10,28,15,0,25.5,87,906,692,6,12.4,285,39,0,312,0.257,44.02,48.13,0.06,819,2.2,25,1.8
2017,10,28,15,15,25.4,85,889,641,6,12.4,216,16,0,226,0.257,44.29,51.33,0.06,819,2.2,24,1.9
2017,10,28,15,30,25.3,82,870,586,6,12.4,194,13,0,201,0.257,44.55,54.6,0.06,819,2.2,23,1.9
2017,10,28,15,45,25.2,79,847,529,6,12.4,162,7,0,166,0.257,45.01,57.92,0.06,819,2.2,22,1.9
2017,10,28,16,0,25.2,76,820,470,6,12.4,165,12,0,171,0.257,45.01,61.28,0.06,819,2.2,20,2
